"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
2201318695,39.27195,-127.26521,2024-10-12 22:59:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.525279761712074,"CalCurCEAS_016","MND",269.403933301047,213.157330797672,4368
2201324541,39.27193,-127.26768,2024-10-12 23:16:18,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.444267574952337,"CalCurCEAS_016","MND",266.521592956618,347.542457137076,4368
2201334073,39.27174,-127.2717,2024-10-12 23:45:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385055606422574,"CalCurCEAS_016","MND",248.575958676411,185.400326185835,4368
2201338690,39.27113,-127.2737,2024-10-12 23:59:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.397847232036648,"CalCurCEAS_016","MND",246.916333716463,152.904177535088,4368
2201344168,39.27059,-127.27533,2024-10-13 00:16:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.357430634500565,"CalCurCEAS_016","MND",232.600232023166,305.250331558591,4389
2201352805,39.26892,-127.27814,2024-10-13 00:45:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.340336576565326,"CalCurCEAS_016","MND",241.720830027679,107.793048487505,4389
2201356845,39.26846,-127.27924,2024-10-13 00:58:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30551288616022,"CalCurCEAS_016","MND",220.76570082566,161.241343325351,4389
2201361267,39.26736,-127.28046,2024-10-13 01:15:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.282803435160448,"CalCurCEAS_016","MND",222.222763227209,358.301071948508,4389
2201368990,39.26497,-127.28325,2024-10-13 01:44:35,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.396296510592991,"CalCurCEAS_016","MND",227.064865323651,187.431060845264,4389
2201372460,39.26382,-127.28484,2024-10-13 01:58:21,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.383949966089426,"CalCurCEAS_016","MND",214.717855404777,248.521587879275,4389
2201376563,39.26198,-127.28648,2024-10-13 02:14:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46332828934263,"CalCurCEAS_016","MND",221.451834582119,468.062242542328,4389
2201383357,39.25882,-127.29007,2024-10-13 02:44:14,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514762330233626,"CalCurCEAS_016","MND",219.200852328207,233.51875046414,4389
2201386506,39.25719,-127.29178,2024-10-13 02:57:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.515692912281894,"CalCurCEAS_016","MND",214.695444816126,382.131719678365,4399
2201390263,39.25436,-127.2943,2024-10-13 03:14:52,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.64934336772116,"CalCurCEAS_016","MND",216.812203101945,740.485830033973,4399
2201396706,39.24902,-127.29944,2024-10-13 03:43:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.822762033371081,"CalCurCEAS_016","MND",223.276975743349,390.368560550178,4399
2201399591,39.24646,-127.30254,2024-10-13 03:57:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.814010621297511,"CalCurCEAS_016","MND",NA,NA,4399
