"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7258939870,35.20083,-124.22544,2024-11-04 12:58:59,"SO-692","319484",NA,FALSE,0.368277976529684,"CalCurCEAS_022","MOB",133.071331493241,412.63712197655,4189
7259193257,35.19829,-124.22213,2024-11-04 13:33:30,"SO-692","319484",NA,FALSE,0.386535980992036,"CalCurCEAS_022","MOB",128.565588417144,414.64543367377,4180
7259491767,35.19596,-124.21857,2024-11-04 14:15:41,"SO-692","319484",NA,FALSE,0.317823840903641,"CalCurCEAS_022","MOB",144.990462648271,350.822042919456,4180
7259763380,35.19337,-124.21636,2024-11-04 14:56:01,"SO-692","319484",NA,FALSE,0.281237505480886,"CalCurCEAS_022","MOB",154.553015095923,277.671683408309,4180
7259964963,35.19111,-124.21505,2024-11-04 15:26:39,"SO-692","319484",NA,FALSE,0.293081102182873,"CalCurCEAS_022","MOB",132.593616898208,196.709383683049,4179
7260142591,35.18991,-124.21346,2024-11-04 15:54:59,"SO-692","319484",NA,FALSE,0.224480120203009,"CalCurCEAS_022","MOB",122.303226653954,226.28555714694,4179
7260343784,35.18882,-124.21136,2024-11-04 16:29:40,"SO-692","319484",NA,FALSE,0.210953378599261,"CalCurCEAS_022","MOB",123.467585307775,217.27164175002,4179
7260503902,35.18774,-124.20937,2024-11-04 16:59:59,"SO-692","319484",NA,FALSE,0.231724565692709,"CalCurCEAS_022","MOB",126.489422884551,343.268115808521,4179
7260712814,35.1859,-124.20634,2024-11-04 17:43:41,"SO-692","319484",NA,FALSE,0.253981748538723,"CalCurCEAS_022","MOB",128.268329058132,345.716419266998,4159
7260879722,35.18397,-124.20336,2024-11-04 18:22:58,"SO-692","319484",NA,FALSE,0.284552334907923,"CalCurCEAS_022","MOB",139.67404560322,257.575545357392,4159
7261032665,35.1822,-124.20153,2024-11-04 19:03:39,"SO-692","319484",NA,FALSE,0.204709773860443,"CalCurCEAS_022","MOB",164.301010135016,127.919511184547,4159
7261140061,35.18109,-124.20115,2024-11-04 19:34:39,"SO-692","319484",NA,FALSE,0.133421425644097,"CalCurCEAS_022","MOB",155.573335863657,57.2697362470139,4159
7261235145,35.18062,-124.20089,2024-11-04 20:03:31,"SO-692","319484",NA,FALSE,0.0641473951034682,"CalCurCEAS_022","MOB",176.643751909984,62.235316896215,4159
7261328154,35.18006,-124.20085,2024-11-04 20:34:39,"SO-692","319484",NA,FALSE,0.064634108553885,"CalCurCEAS_022","MOB",183.032111583837,68.8816296073448,4159
7261435963,35.17944,-124.20089,2024-11-04 21:11:42,"SO-692","319484",NA,FALSE,0.0601126232290818,"CalCurCEAS_022","MOB",208.694413635466,45.5313304216683,4159
7261520242,35.17908,-124.20113,2024-11-04 21:46:36,"SO-692","319484",NA,FALSE,0.0421827989579926,"CalCurCEAS_022","MOB",3.91403804859743,40.0331642522981,4159
7261685057,35.17944,-124.2011,2024-11-04 22:20:55,"SO-692","319484",NA,FALSE,0.0377194456772502,"CalCurCEAS_022","MOB",83.9248395715385,94.3508662962886,4159
7261750193,35.17953,-124.20007,2024-11-04 22:53:39,"SO-692","319484",NA,FALSE,0.0931979025533604,"CalCurCEAS_022","MOB",104.564952322556,141.169784834907,4159
7261891154,35.17921,-124.19857,2024-11-04 23:22:38,"SO-692","319484",NA,FALSE,0.157486706486325,"CalCurCEAS_022","MOB",121.166373706792,312.978278502274,4159
7261983186,35.17775,-124.19563,2024-11-05 00:06:46,"SO-692","319484",NA,FALSE,0.229296775035654,"CalCurCEAS_022","MOB",127.567660566815,305.696281464904,4159
7262035212,35.17607,-124.19297,2024-11-05 00:39:59,"SO-692","319484",NA,FALSE,0.297566877090774,"CalCurCEAS_022","MOB",131.668901364285,285.3553446362,4159
7262081430,35.17436,-124.19063,2024-11-05 01:08:39,"SO-692","319484",NA,FALSE,0.321854284066411,"CalCurCEAS_022","MOB",126.898184193674,400.973213967241,4150
7262142267,35.17219,-124.18711,2024-11-05 01:50:39,"SO-692","319484",NA,FALSE,0.308685728212876,"CalCurCEAS_022","MOB",121.527252632292,428.566063431529,4150
7262203933,35.17017,-124.1831,2024-11-05 02:33:00,"SO-692","319484",NA,FALSE,0.327201166098846,"CalCurCEAS_022","MOB",118.001218640593,456.052722777896,4150
7262265005,35.16824,-124.17868,2024-11-05 03:07:41,"SO-692","319484",NA,FALSE,0.425152466212935,"CalCurCEAS_022","MOB",115.70453180066,473.187328728718,4150
7262331565,35.16639,-124.174,2024-11-05 03:43:42,"SO-692","319484",NA,FALSE,0.424795658368215,"CalCurCEAS_022","MOB",113.060887858859,526.77392104825,4154
7262423854,35.16453,-124.16868,2024-11-05 04:22:00,"SO-692","319484",NA,FALSE,0.444709054322717,"CalCurCEAS_022","MOB",117.444478376764,495.852903214368,4154
7262526913,35.16247,-124.16385,2024-11-05 04:57:00,"SO-692","319484",NA,FALSE,0.458073634398036,"CalCurCEAS_022","MOB",121.265982443276,397.579863398226,4154
7262656878,35.16061,-124.16012,2024-11-05 05:24:58,"SO-692","319484",NA,FALSE,0.45965729141392,"CalCurCEAS_022","MOB",125.292933677282,514.608824969885,4154
7262870933,35.15793,-124.15551,2024-11-05 06:00:00,"SO-692","319484",NA,FALSE,0.474948201922729,"CalCurCEAS_022","MOB",180,0,4157
7262839387,35.15793,-124.15551,2024-11-05 06:00:38,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",131.930611060954,522.968778960507,4157
7263135512,35.15478,-124.15124,2024-11-05 06:40:42,"SO-692","319484",NA,FALSE,0.422029713470625,"CalCurCEAS_022","MOB",141.272749028771,541.815255346217,4157
7263437392,35.15097,-124.14752,2024-11-05 07:23:00,"SO-692","319484",NA,FALSE,0.414153504874571,"CalCurCEAS_022","MOB",144.928510684237,326.68594930065,4157
7263631472,35.14856,-124.14546,2024-11-05 07:49:43,"SO-692","319484",NA,FALSE,0.395365403395672,"CalCurCEAS_022","MOB",150.755417208735,367.459907033123,4157
7263860535,35.14567,-124.14349,2024-11-05 08:20:39,"SO-692","319484",NA,FALSE,0.384090635584191,"CalCurCEAS_022","MOB",157.242259731555,449.955550650813,4157
7264138957,35.14193,-124.14158,2024-11-05 08:57:38,"SO-692","319484",NA,FALSE,0.393381599036763,"CalCurCEAS_022","MOB",162.289733251003,455.367875196122,4147
7264414978,35.13802,-124.14006,2024-11-05 09:34:00,"SO-692","319484",NA,FALSE,0.404864197012134,"CalCurCEAS_022","MOB",168.098463807047,388.894267200808,4157
7264680735,35.13459,-124.13918,2024-11-05 10:07:39,"SO-692","319484",NA,FALSE,0.373677502907166,"CalCurCEAS_022","MOB",170.900182082132,357.295411620543,4157
7264990339,35.13141,-124.13856,2024-11-05 10:47:24,"SO-692","319484",NA,FALSE,0.290630229997423,"CalCurCEAS_022","MOB",180.697317385019,299.568171825369,4157
7265279654,35.12871,-124.1386,2024-11-05 11:24:40,"SO-692","319484",NA,FALSE,0.259911562317181,"CalCurCEAS_022","MOB",190.113446225932,342.589387763614,4157
7265547438,35.12567,-124.13926,2024-11-05 11:59:43,"SO-692","319484",NA,FALSE,0.316035859372996,"CalCurCEAS_022","MOB",191.198444441177,281.609263147509,4157
7265804644,35.12318,-124.13986,2024-11-05 12:32:59,"SO-692","319484",NA,FALSE,0.273708402057198,"CalCurCEAS_022","MOB",195.505778454522,265.957538703942,4167
7266183491,35.12087,-124.14064,2024-11-05 13:21:26,"SO-692","319484",NA,FALSE,0.177488003125438,"CalCurCEAS_022","MOB",187.797594016342,141.092486243635,4167
7266467960,35.11961,-124.14085,2024-11-05 13:59:00,"SO-692","319484",NA,FALSE,0.121437188692392,"CalCurCEAS_022","MOB",111.736284688749,227.669578382388,4167
7266774551,35.11885,-124.13853,2024-11-05 14:41:00,"SO-692","319484",NA,FALSE,0.175269437326124,"CalCurCEAS_022","MOB",122.965564717135,165.147591414283,4167
7266976790,35.11804,-124.13701,2024-11-05 15:09:39,"SO-692","319484",NA,FALSE,0.186379480711872,"CalCurCEAS_022","MOB",128.439168518278,267.679126396342,4167
7267277135,35.11654,-124.13471,2024-11-05 15:54:43,"SO-692","319484",NA,FALSE,0.192047893938204,"CalCurCEAS_022","MOB",123.816360010613,261.13883026723,4167
7267541818,35.11523,-124.13233,2024-11-05 16:37:58,"SO-692","319484",NA,FALSE,0.195225175614037,"CalCurCEAS_022","MOB",123.392618167659,235.841426873783,4167
7267749600,35.11406,-124.13017,2024-11-05 17:16:41,"SO-692","319484",NA,FALSE,0.196957541168807,"CalCurCEAS_022","MOB",131.354057401138,193.099637102939,4167
7267932272,35.11291,-124.12858,2024-11-05 17:54:39,"SO-692","319484",NA,FALSE,0.164448330105224,"CalCurCEAS_022","MOB",113.230245466833,255.952911831505,4167
7268102710,35.112,-124.126,2024-11-05 18:32:41,"SO-692","319484",NA,FALSE,0.217593623555267,"CalCurCEAS_022","MOB",111.544035806736,256.791728560112,4167
7268275639,35.11115,-124.12338,2024-11-05 19:16:11,"SO-692","319484",NA,FALSE,0.19087201279947,"CalCurCEAS_022","MOB",119.028847908494,189.759629350803,4164
7268368559,35.11032,-124.12156,2024-11-05 19:41:59,"SO-692","319484",NA,FALSE,0.237812455387957,"CalCurCEAS_022","MOB",131.509853655772,120.525621088435,4164
7268483863,35.1096,-124.12057,2024-11-05 20:15:42,"SO-692","319484",NA,FALSE,0.115580674696769,"CalCurCEAS_022","MOB",146.470321064196,377.968490496213,4164
7268704671,35.10676,-124.11828,2024-11-05 21:28:38,"SO-692","319484",NA,FALSE,0.167563727505177,"CalCurCEAS_022","MOB",157.934859186923,354.341762523632,4175
7268861486,35.1038,-124.11682,2024-11-05 22:06:31,"SO-692","319484",NA,FALSE,0.302429836909743,"CalCurCEAS_022","MOB",165.388039456172,379.493116566317,4175
7268964646,35.10049,-124.11577,2024-11-05 22:41:38,"SO-692","319484",NA,FALSE,0.349414639837995,"CalCurCEAS_022","MOB",177.994154417445,390.756611389212,4175
7269131162,35.09697,-124.11562,2024-11-05 23:20:42,"SO-692","319484",NA,FALSE,0.323407775637829,"CalCurCEAS_022","MOB",174.162079159174,233.078278564212,4175
7269179084,35.09488,-124.11536,2024-11-05 23:47:01,"SO-692","319484",NA,FALSE,0.286365966063694,"CalCurCEAS_022","MOB",176.972138871233,224.416720032078,4175
7269242047,35.09286,-124.11523,2024-11-06 00:14:40,"SO-692","319484",NA,FALSE,0.262428231984468,"CalCurCEAS_022","MOB",176.689685620725,300.044704826598,4175
7269300179,35.09016,-124.11504,2024-11-06 00:49:37,"SO-692","319484",NA,FALSE,0.277580699744206,"CalCurCEAS_022","MOB",159.792126120809,430.316241939416,4184
7269361907,35.08652,-124.11341,2024-11-06 01:25:59,"SO-692","319484",NA,FALSE,0.382590975876474,"CalCurCEAS_022","MOB",156.017609012665,516.052159869962,4184
7269423873,35.08227,-124.11111,2024-11-06 02:04:41,"SO-692","319484",NA,FALSE,0.431154689986101,"CalCurCEAS_022","MOB",153.288488097258,409.845127666907,4184
7269472791,35.07897,-124.10909,2024-11-06 02:35:37,"SO-692","319484",NA,FALSE,0.428394152841487,"CalCurCEAS_022","MOB",151.481823508682,368.682790418224,4184
7269523067,35.07605,-124.10716,2024-11-06 03:01:45,"SO-692","319484",NA,FALSE,0.456150901410302,"CalCurCEAS_022","MOB",146.303395306573,649.385181505939,4182
7269616413,35.07118,-124.10321,2024-11-06 03:49:45,"SO-692","319484",NA,FALSE,0.437433073653306,"CalCurCEAS_022","MOB",146.001729316752,566.040596156434,4190
7269704521,35.06695,-124.09974,2024-11-06 04:23:59,"SO-692","319484",NA,FALSE,0.534624516330809,"CalCurCEAS_022","MOB",150.067835620995,482.620789787473,4190
7269816951,35.06318,-124.0971,2024-11-06 05:00:41,"SO-692","319484",NA,FALSE,0.425197244408582,"CalCurCEAS_022","MOB",145.993346892949,521.932708287116,4190
7270020539,35.05928,-124.0939,2024-11-06 05:43:01,"SO-692","319484",NA,FALSE,0.398641517353152,"CalCurCEAS_022","MOB",151.233418694985,434.100851246786,4190
7270247172,35.05585,-124.09161,2024-11-06 06:00:00,"SO-692","319484",NA,FALSE,0.826453043590544,"CalCurCEAS_022","MOB",180,0,4197
7270247175,35.05585,-124.09161,2024-11-06 06:15:40,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",161.049253948486,441.044606322062,4197
7270447781,35.05209,-124.09004,2024-11-06 06:45:59,"SO-692","319484",NA,FALSE,0.470382922630456,"CalCurCEAS_022","MOB",163.292084782773,463.325295662254,4197
7270682610,35.04809,-124.08858,2024-11-06 07:18:37,"SO-692","319484",NA,FALSE,0.459065921136248,"CalCurCEAS_022","MOB",172.47075397421,376.004927692236,4197
7270882208,35.04473,-124.08804,2024-11-06 07:45:59,"SO-692","319484",NA,FALSE,0.444244555251484,"CalCurCEAS_022","MOB",180.361548486454,433.789345729302,4197
7271127209,35.04082,-124.08807,2024-11-06 08:18:38,"SO-692","319484",NA,FALSE,0.429582098374092,"CalCurCEAS_022","MOB",188.738346852285,564.587706192653,4201
7271464037,35.03579,-124.08901,2024-11-06 09:03:06,"SO-692","319484",NA,FALSE,0.4105322901101,"CalCurCEAS_022","MOB",202.355428319089,304.689739163607,4201
7271667510,35.03325,-124.09028,2024-11-06 09:29:38,"SO-692","319484",NA,FALSE,0.371292772598868,"CalCurCEAS_022","MOB",208.010890894931,419.706425758066,4201
7272031897,35.02991,-124.09244,2024-11-06 10:16:28,"SO-692","319484",NA,FALSE,0.289761731662152,"CalCurCEAS_022","MOB",212.67563523303,376.944300616571,4199
7272318339,35.02705,-124.09467,2024-11-06 10:53:16,"SO-692","319484",NA,FALSE,0.331192003259125,"CalCurCEAS_022","MOB",216.116540306708,243.079642543879,4199
7272604896,35.02528,-124.09624,2024-11-06 11:30:23,"SO-692","319484",NA,FALSE,0.211753258435171,"CalCurCEAS_022","MOB",220.682654727213,390.606039384912,4199
7272911465,35.02261,-124.09903,2024-11-06 12:10:00,"SO-692","319484",NA,FALSE,0.318795000591809,"CalCurCEAS_022","MOB",223.405426139353,285.553700117321,4200
7273256514,35.02074,-124.10118,2024-11-06 12:54:27,"SO-692","319484",NA,FALSE,0.207714352541283,"CalCurCEAS_022","MOB",211.445874767545,243.172611673651,4200
7273540937,35.01887,-124.10257,2024-11-06 13:30:43,"SO-692","319484",NA,FALSE,0.216799111510516,"CalCurCEAS_022","MOB",202.127111936139,104.192213381264,4200
7273747575,35.018,-124.103,2024-11-06 13:58:00,"SO-692","319484",NA,FALSE,0.123477638338211,"CalCurCEAS_022","MOB",185.988801978847,166.209028416701,4200
7273998184,35.01651,-124.10319,2024-11-06 14:31:42,"SO-692","319484",NA,FALSE,0.159468602931949,"CalCurCEAS_022","MOB",170.059799612309,190.347405476598,4200
7274234677,35.01482,-124.10283,2024-11-06 15:04:42,"SO-692","319484",NA,FALSE,0.186502003345758,"CalCurCEAS_022","MOB",157.639724790648,139.154218310453,4200
7274456325,35.01366,-124.10225,2024-11-06 15:36:58,"SO-692","319484",NA,FALSE,0.139441727025971,"CalCurCEAS_022","MOB",136.987544105245,169.928957782617,4200
7274708619,35.01254,-124.10098,2024-11-06 16:15:38,"SO-692","319484",NA,FALSE,0.142095766421671,"CalCurCEAS_022","MOB",125.266577977716,184.456772462522,4200
7274904631,35.01158,-124.09933,2024-11-06 16:48:40,"SO-692","319484",NA,FALSE,0.18054800130035,"CalCurCEAS_022","MOB",145.797120843273,246.816257537449,4200
7275146927,35.00974,-124.09781,2024-11-06 17:33:59,"SO-692","319484",NA,FALSE,0.176102809717783,"CalCurCEAS_022","MOB",137.717286452142,142.455181897356,4200
7275306984,35.00879,-124.09676,2024-11-06 18:06:37,"SO-692","319484",NA,FALSE,0.141145583698095,"CalCurCEAS_022","MOB",148.321895102293,135.577520684445,4200
7275425539,35.00775,-124.09598,2024-11-06 18:33:38,"SO-692","319484",NA,FALSE,0.162258106186195,"CalCurCEAS_022","MOB",152.275472698288,239.377946718078,4198
7275606848,35.00584,-124.09476,2024-11-06 19:17:14,"SO-692","319484",NA,FALSE,0.177520342749645,"CalCurCEAS_022","MOB",130.389074376925,179.770417112157,4198
7275703153,35.00479,-124.09326,2024-11-06 19:42:38,"SO-692","319484",NA,FALSE,0.22884160708503,"CalCurCEAS_022","MOB",133.456668924016,296.78179851544,4198
7275840175,35.00295,-124.0909,2024-11-06 20:20:42,"SO-692","319484",NA,FALSE,0.252082613450067,"CalCurCEAS_022","MOB",134.558621871622,324.134543083745,4197
7275964339,35.0009,-124.08837,2024-11-06 21:00:42,"SO-692","319484",NA,FALSE,0.262008755659361,"CalCurCEAS_022","MOB",144.734705560696,444.308140151485,4197
7276100041,34.99763,-124.08556,2024-11-06 21:45:58,"SO-692","319484",NA,FALSE,0.317362957251061,"CalCurCEAS_022","MOB",161.857819255712,384.087710056248,4197
7276284236,34.99434,-124.08425,2024-11-06 22:25:39,"SO-692","319484",NA,FALSE,0.312948407185687,"CalCurCEAS_022","MOB",169.070193721134,312.982274049229,4197
7276342247,34.99157,-124.0836,2024-11-06 22:52:39,"SO-692","319484",NA,FALSE,0.374805933120682,"CalCurCEAS_022","MOB",167.367761402033,509.341405396926,4192
7276512630,34.98709,-124.08238,2024-11-06 23:34:01,"SO-692","319484",NA,FALSE,0.398115361188572,"CalCurCEAS_022","MOB",174.214563104883,661.243775789484,4192
7276622131,34.98116,-124.08165,2024-11-07 00:26:39,"SO-692","319484",NA,FALSE,0.40621055257492,"CalCurCEAS_022","MOB",167.677278138597,479.207486399258,4192
7276682769,34.97694,-124.08053,2024-11-07 01:03:39,"SO-692","319484",NA,FALSE,0.418766902529081,"CalCurCEAS_022","MOB",172.408969146381,470.06783263283,4192
7276738189,34.97274,-124.07985,2024-11-07 01:37:39,"SO-692","319484",NA,FALSE,0.447025291817496,"CalCurCEAS_022","MOB",180.611182657816,513.681576572123,4191
7276805791,34.96811,-124.07991,2024-11-07 02:22:00,"SO-692","319484",NA,FALSE,0.37449915766626,"CalCurCEAS_022","MOB",181.885983005222,360.750284789113,4191
7276860144,34.96486,-124.08004,2024-11-07 02:56:40,"SO-692","319484",NA,FALSE,0.336469015620615,"CalCurCEAS_022","MOB",184.80471390819,370.732581511802,4191
7276928838,34.96153,-124.08038,2024-11-07 03:29:36,"SO-692","319484",NA,FALSE,0.363978344196809,"CalCurCEAS_022","MOB",171.239500504589,437.7723310495,4191
7277013568,34.95763,-124.07965,2024-11-07 04:06:41,"SO-692","319484",NA,FALSE,0.381698122353272,"CalCurCEAS_022","MOB",165.035263603972,484.600176350826,4190
7277118750,34.95341,-124.07828,2024-11-07 04:45:00,"SO-692","319484",NA,FALSE,0.408927508534407,"CalCurCEAS_022","MOB",157.853704083466,525.815435717475,4190
7277303963,34.94902,-124.07611,2024-11-07 05:27:52,"SO-692","319484",NA,FALSE,0.396610398636043,"CalCurCEAS_022","MOB",140.445487531286,470.504086784693,4190
7277560771,34.94575,-124.07283,2024-11-07 06:00:00,"SO-692","319484",NA,FALSE,0.473432535457627,"CalCurCEAS_022","MOB",180,0,4199
7277560774,34.94575,-124.07283,2024-11-07 06:06:40,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",135.826743586457,429.993863564498,4199
7277759446,34.94297,-124.06955,2024-11-07 06:39:38,"SO-692","319484",NA,FALSE,0.421733111888335,"CalCurCEAS_022","MOB",145.098250106308,292.181152171248,4199
7277946077,34.94081,-124.06772,2024-11-07 07:05:45,"SO-692","319484",NA,FALSE,0.36173033517053,"CalCurCEAS_022","MOB",162.352851096849,476.148026245999,4202
7278267648,34.93672,-124.06614,2024-11-07 07:50:00,"SO-692","319484",NA,FALSE,0.347919838386907,"CalCurCEAS_022","MOB",156.347499220836,323.371954788352,4202
7278505717,34.93405,-124.06472,2024-11-07 08:21:38,"SO-692","319484",NA,FALSE,0.330527709320023,"CalCurCEAS_022","MOB",156.916450404442,309.927966309556,4202
7278764251,34.93148,-124.06339,2024-11-07 08:55:59,"SO-692","319484",NA,FALSE,0.291732292402008,"CalCurCEAS_022","MOB",163.075328725909,288.744472723933,4202
7279020024,34.92899,-124.06247,2024-11-07 09:29:39,"SO-692","319484",NA,FALSE,0.277309048061599,"CalCurCEAS_022","MOB",174.729757732564,278.525550197455,4202
7279302604,34.92649,-124.06219,2024-11-07 10:05:41,"SO-692","319484",NA,FALSE,0.249925794349243,"CalCurCEAS_022","MOB",187.108351674937,317.507644596741,4202
7279617072,34.92365,-124.06262,2024-11-07 10:45:59,"SO-692","319484",NA,FALSE,0.254741451826997,"CalCurCEAS_022","MOB",187.44144992803,345.713554300473,4204
7279873984,34.92056,-124.06311,2024-11-07 11:18:40,"SO-692","319484",NA,FALSE,0.342011369374257,"CalCurCEAS_022","MOB",183.793938338867,262.391294554808,4204
7280074959,34.9182,-124.0633,2024-11-07 11:44:37,"SO-692","319484",NA,FALSE,0.326935845495393,"CalCurCEAS_022","MOB",179.279500268429,290.683302437443,4204
7280325284,34.91558,-124.06326,2024-11-07 12:16:36,"SO-692","319484",NA,FALSE,0.293864307831496,"CalCurCEAS_022","MOB",184.21893558511,298.124359088828,4204
7280551454,34.9129,-124.0635,2024-11-07 12:45:36,"SO-692","319484",NA,FALSE,0.332391526800188,"CalCurCEAS_022","MOB",190.706091955517,344.357800866961,4204
7280841161,34.90985,-124.0642,2024-11-07 13:22:01,"SO-692","319484",NA,FALSE,0.305745598939087,"CalCurCEAS_022","MOB",185.680437590253,360.100865256756,4204
7281150130,34.90662,-124.06459,2024-11-07 14:02:43,"SO-692","319484",NA,FALSE,0.286075216461141,"CalCurCEAS_022","MOB",179.141851530712,244.092837137134,4204
7281373371,34.90442,-124.06455,2024-11-07 14:32:39,"SO-692","319484",NA,FALSE,0.263663755036771,"CalCurCEAS_022","MOB",178.292485901202,337.403759722832,4204
7281669012,34.90138,-124.06444,2024-11-07 15:13:40,"SO-692","319484",NA,FALSE,0.265974520057819,"CalCurCEAS_022","MOB",172.022866793822,381.997329461859,4204
7281911617,34.89797,-124.06386,2024-11-07 15:49:40,"SO-692","319484",NA,FALSE,0.343090194053707,"CalCurCEAS_022","MOB",176.2487943952,419.136736984103,4204
7282138750,34.8942,-124.06356,2024-11-07 16:25:59,"SO-692","319484",NA,FALSE,0.373164419343351,"CalCurCEAS_022","MOB",182.239813341063,350.834033234901,4204
7282302010,34.89104,-124.06371,2024-11-07 16:54:39,"SO-692","319484",NA,FALSE,0.395708153764947,"CalCurCEAS_022","MOB",180.536478526081,390.520808922981,4207
7282505715,34.88752,-124.06375,2024-11-07 17:33:37,"SO-692","319484",NA,FALSE,0.324042074127709,"CalCurCEAS_022","MOB",178.288844500875,367.370205695964,4207
7282701810,34.88421,-124.06363,2024-11-07 18:14:39,"SO-692","319484",NA,FALSE,0.28947936598301,"CalCurCEAS_022","MOB",166.77627690323,291.737783808778,4207
7282871747,34.88165,-124.0629,2024-11-07 18:53:38,"SO-692","319484",NA,FALSE,0.241971483791804,"CalCurCEAS_022","MOB",149.749519558368,250.429683245906,4207
7282997503,34.8797,-124.06152,2024-11-07 19:25:59,"SO-692","319484",NA,FALSE,0.250300662285965,"CalCurCEAS_022","MOB",158.079098913244,918.399950832484,4207
7283283653,34.87202,-124.05777,2024-11-07 20:47:39,"SO-692","319484",NA,FALSE,0.363611409105106,"CalCurCEAS_022","MOB",167.365341680352,413.835787430455,4228
7283380631,34.86838,-124.05678,2024-11-07 21:16:38,"SO-692","319484",NA,FALSE,0.461668446012124,"CalCurCEAS_022","MOB",168.765382905361,502.187869808837,4228
7283473995,34.86394,-124.05571,2024-11-07 21:51:00,"SO-692","319484",NA,FALSE,0.472475493418596,"CalCurCEAS_022","MOB",183.329959981223,472.284070392647,4228
7283653716,34.85969,-124.05601,2024-11-07 22:27:37,"SO-692","319484",NA,FALSE,0.417037367574754,"CalCurCEAS_022","MOB",186.257907350201,486.588820934658,4228
7283786228,34.85533,-124.05659,2024-11-07 23:05:39,"SO-692","319484",NA,FALSE,0.413664466526396,"CalCurCEAS_022","MOB",187.806471672334,518.446843718474,4241
7283894826,34.8507,-124.05736,2024-11-07 23:43:41,"SO-692","319484",NA,FALSE,0.440747974063909,"CalCurCEAS_022","MOB",195.20049484809,509.270722872213,4241
7283978953,34.84627,-124.05882,2024-11-08 00:24:00,"SO-692","319484",NA,FALSE,0.408427119624677,"CalCurCEAS_022","MOB",192.910413708747,507.613706345746,4233
7284032015,34.84181,-124.06006,2024-11-08 00:57:39,"SO-692","319484",NA,FALSE,0.487751654438211,"CalCurCEAS_022","MOB",190.459923435837,594.520348424795,4233
7284091385,34.83654,-124.06124,2024-11-08 01:33:35,"SO-692","319484",NA,FALSE,0.534958012961087,"CalCurCEAS_022","MOB",190.526466898932,560.796860163345,4242
7284145657,34.83157,-124.06236,2024-11-08 02:08:40,"SO-692","319484",NA,FALSE,0.51683891150446,"CalCurCEAS_022","MOB",189.955947440079,455.039439504881,4242
7284195601,34.82753,-124.06322,2024-11-08 02:40:38,"SO-692","319484",NA,FALSE,0.460258869989295,"CalCurCEAS_022","MOB",182.105122376916,572.823410282149,4242
7284277411,34.82237,-124.06345,2024-11-08 03:23:59,"SO-692","319484",NA,FALSE,0.427250063801372,"CalCurCEAS_022","MOB",179.553184701401,469.278993026276,4250
7284339360,34.81814,-124.06341,2024-11-08 03:55:39,"SO-692","319484",NA,FALSE,0.479158550774197,"CalCurCEAS_022","MOB",181.949466742029,699.309018679013,4250
7284458889,34.81184,-124.06367,2024-11-08 04:39:41,"SO-692","319484",NA,FALSE,0.513497159817292,"CalCurCEAS_022","MOB",184.098946419012,652.870518561658,4250
7284614914,34.80597,-124.06418,2024-11-08 05:17:40,"SO-692","319484",NA,FALSE,0.555756387016067,"CalCurCEAS_022","MOB",188.118197221174,447.119015251338,4256
7284740553,34.80198,-124.06487,2024-11-08 05:44:39,"SO-692","319484",NA,FALSE,0.535769542673005,"CalCurCEAS_022","MOB",180,0,4256
7284962012,34.80198,-124.06487,2024-11-08 06:00:00,"SO-692","319484",NA,FALSE,0,"CalCurCEAS_022","MOB",184.68592426557,526.491288151724,4256
7284962029,34.79725,-124.06534,2024-11-08 06:15:59,"SO-692","319484",NA,FALSE,1.06506058291381,"CalCurCEAS_022","MOB",182.190624332129,718.286039787246,4256
7285255364,34.79078,-124.06564,2024-11-08 06:59:44,"SO-692","319484",NA,FALSE,0.530847587499908,"CalCurCEAS_022","MOB",188.331180840613,448.479384884972,4260
7285493440,34.78678,-124.06635,2024-11-08 07:30:40,"SO-692","319484",NA,FALSE,0.468776943252611,"CalCurCEAS_022","MOB",195.103114155564,491.795272404598,4260
7285719794,34.7825,-124.06775,2024-11-08 08:03:00,"SO-692","319484",NA,FALSE,0.491795272404598,"CalCurCEAS_022","MOB",195.923212632105,463.758392486277,4260
7285947758,34.77848,-124.06914,2024-11-08 08:33:39,"SO-692","319484",NA,FALSE,0.4892285380225,"CalCurCEAS_022","MOB",196.64506035168,639.149407797131,4260
7286290709,34.77296,-124.07114,2024-11-08 09:18:45,"SO-692","319484",NA,FALSE,0.458222413572222,"CalCurCEAS_022","MOB",200.923238956331,566.520858459295,4259
7286569107,34.76819,-124.07335,2024-11-08 09:54:40,"SO-692","319484",NA,FALSE,0.510000215967996,"CalCurCEAS_022","MOB",197.286849570967,619.261203268863,4259
7286838293,34.76286,-124.07536,2024-11-08 10:28:58,"SO-692","319484",NA,FALSE,0.58375448704645,"CalCurCEAS_022","MOB",197.666744935323,479.678708450004,4234
7287070390,34.75874,-124.07695,2024-11-08 10:58:38,"SO-692","319484",NA,FALSE,0.522795895726408,"CalCurCEAS_022","MOB",197.091594787896,473.531314537397,4234
