"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","distance","seadepth"
7282421670,34.74339,-123.7311,2024-11-07 17:16:59,"SO-588","321245",NA,TRUE,0.662034358921951,"CalCurCEAS_020","MBY",201.697680342325,497.876403860241,4281
7282549704,34.73922,-123.73311,2024-11-07 17:42:41,"SO-588","321245",NA,TRUE,0.626381467891614,"CalCurCEAS_020","MBY",199.071725737384,787.60678354462,4286
7282728700,34.73251,-123.73592,2024-11-07 18:20:37,"SO-588","321245",NA,TRUE,0.671334428856135,"CalCurCEAS_020","MBY",205.708445724974,948.038453026959,4286
7282902789,34.72481,-123.74041,2024-11-07 19:01:59,"SO-588","321245",NA,TRUE,0.741013134114545,"CalCurCEAS_020","MBY",208.05669429457,613.451995085726,4275
7283018971,34.71993,-123.74356,2024-11-07 19:31:37,"SO-588","321245",NA,TRUE,0.669345821409623,"CalCurCEAS_020","MBY",210.175754115057,524.845111318977,4271
7283113458,34.71584,-123.74644,2024-11-07 19:57:38,"SO-588","321245",NA,TRUE,0.652273873131849,"CalCurCEAS_020","MBY",218.057718441537,515.650201950558,4271
7283207111,34.71218,-123.74991,2024-11-07 20:23:37,"SO-588","321245",NA,TRUE,0.641668628469585,"CalCurCEAS_020","MBY",219.353016617545,816.30004038932,4271
7283341583,34.70649,-123.75556,2024-11-07 21:03:39,"SO-588","321245",NA,TRUE,0.659293121713273,"CalCurCEAS_020","MBY",217.618899374469,753.476179656826,4259
7283455684,34.70111,-123.76058,2024-11-07 21:43:58,"SO-588","321245",NA,TRUE,0.604276059749583,"CalCurCEAS_020","MBY",211.507122565337,827.536152078082,4275
7283646863,34.69475,-123.7653,2024-11-07 22:24:39,"SO-588","321245",NA,TRUE,0.657689526846161,"CalCurCEAS_020","MBY",218.421952365101,535.229129190901,4275
7283703856,34.69097,-123.76893,2024-11-07 22:50:36,"SO-588","321245",NA,TRUE,0.666887932325208,"CalCurCEAS_020","MBY",220.114602717811,581.676501003044,4271
7283851008,34.68696,-123.77302,2024-11-07 23:19:37,"SO-588","321245",NA,TRUE,0.648163361255546,"CalCurCEAS_020","MBY",221.358803320009,697.588998316046,4271
7283915686,34.68224,-123.77805,2024-11-07 23:55:40,"SO-588","321245",NA,TRUE,0.625669281892339,"CalCurCEAS_020","MBY",213.288207697648,859.944195946304,4276
7284003213,34.67576,-123.7832,2024-11-08 00:38:59,"SO-588","321245",NA,TRUE,0.641897552957226,"CalCurCEAS_020","MBY",208.592644532249,545.796784487348,4276
7284043644,34.67144,-123.78605,2024-11-08 01:04:39,"SO-588","321245",NA,TRUE,0.68756218305549,"CalCurCEAS_020","MBY",207.831930826306,830.443227918215,4295
7284104137,34.66482,-123.79028,2024-11-08 01:41:41,"SO-588","321245",NA,TRUE,0.725049442916893,"CalCurCEAS_020","MBY",207.871408478013,658.824796671931,4295
7284148778,34.65957,-123.79364,2024-11-08 02:10:41,"SO-588","321245",NA,TRUE,0.734551784795141,"CalCurCEAS_020","MBY",208.825619658449,617.920420960167,4290
7284190958,34.65469,-123.79689,2024-11-08 02:37:35,"SO-588","321245",NA,TRUE,0.742729626185083,"CalCurCEAS_020","MBY",209.972982368429,601.880848356963,4299
7284240856,34.64999,-123.80017,2024-11-08 03:03:38,"SO-588","321245",NA,TRUE,0.747056203334937,"CalCurCEAS_020","MBY",209.933972902275,780.855232556029,4299
7284299815,34.64389,-123.80442,2024-11-08 03:36:00,"SO-588","321245",NA,TRUE,0.780051056209421,"CalCurCEAS_020","MBY",208.15975703973,903.430766141293,4299
7284385947,34.63671,-123.80907,2024-11-08 04:12:38,"SO-588","321245",NA,TRUE,0.797386572481396,"CalCurCEAS_020","MBY",206.193189730105,1007.5664431385,4283
7284487832,34.62856,-123.81392,2024-11-08 04:48:41,"SO-588","321245",NA,TRUE,0.903688811691488,"CalCurCEAS_020","MBY",210.024787311005,975.033441490303,4283
7284649081,34.62095,-123.81924,2024-11-08 05:25:40,"SO-588","321245",NA,TRUE,0.852440232758534,"CalCurCEAS_020","MBY",216.333324100328,648.584662632958,4277
7284784412,34.61624,-123.82343,2024-11-08 05:52:59,"SO-588","321245",NA,TRUE,0.7676963059841,"CalCurCEAS_020","MBY",180,0,4277
7284868574,34.61624,-123.82343,2024-11-08 06:00:00,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",222.217377557508,846.281624056427,4277
7285082826,34.61059,-123.82963,2024-11-08 06:34:41,"SO-588","321245",NA,TRUE,0.788941062311133,"CalCurCEAS_020","MBY",217.7175325561,607.221466749799,4299
7285334850,34.60626,-123.83368,2024-11-08 07:10:37,"SO-588","321245",NA,TRUE,0.546386663030895,"CalCurCEAS_020","MBY",208.516781344321,614.834016451792,4329
7285612131,34.60139,-123.83688,2024-11-08 07:48:40,"SO-588","321245",NA,TRUE,0.522460793655925,"CalCurCEAS_020","MBY",205.210886794106,583.632157333767,4329
7285849520,34.59663,-123.83959,2024-11-08 08:19:59,"SO-588","321245",NA,TRUE,0.602579236416981,"CalCurCEAS_020","MBY",205.066784613101,747.047847612435,4329
7286123035,34.59053,-123.84304,2024-11-08 08:56:41,"SO-588","321245",NA,TRUE,0.658162045580437,"CalCurCEAS_020","MBY",210.589440352029,777.056178933501,4362
7286381944,34.5845,-123.84735,2024-11-08 09:30:38,"SO-588","321245",NA,TRUE,0.740053503746192,"CalCurCEAS_020","MBY",213.157234007117,914.295939092223,4362
7286663377,34.5776,-123.8528,2024-11-08 10:06:40,"SO-588","321245",NA,TRUE,0.820413562367674,"CalCurCEAS_020","MBY",220.700604956845,771.113457640596,4362
7286882793,34.57233,-123.85828,2024-11-08 10:34:39,"SO-588","321245",NA,TRUE,0.890982792032612,"CalCurCEAS_020","MBY",216.408293761338,1130.23715965251,4343
7287221074,34.56413,-123.86559,2024-11-08 11:17:59,"SO-588","321245",NA,TRUE,0.843330803740719,"CalCurCEAS_020","MBY",215.003779609813,635.157594742754,4343
7287426412,34.55944,-123.86956,2024-11-08 11:44:38,"SO-588","321245",NA,TRUE,0.77061021500997,"CalCurCEAS_020","MBY",211.400927210907,797.987422912706,4343
7287692084,34.5533,-123.87409,2024-11-08 12:18:38,"SO-588","321245",NA,TRUE,0.758870392377769,"CalCurCEAS_020","MBY",219.318180769029,705.466468272899,4323
7287923313,34.54838,-123.87896,2024-11-08 12:48:38,"SO-588","321245",NA,TRUE,0.760336082471903,"CalCurCEAS_020","MBY",226.535435358592,1096.52403678432,4323
7288251159,34.54158,-123.88763,2024-11-08 13:31:00,"SO-588","321245",NA,TRUE,0.836843678741769,"CalCurCEAS_020","MBY",227.42683871877,910.008816409859,4319
7288525871,34.53603,-123.89493,2024-11-08 14:07:39,"SO-588","321245",NA,TRUE,0.802827241398421,"CalCurCEAS_020","MBY",226.979253330374,689.379575129404,4330
7288736547,34.53179,-123.90042,2024-11-08 14:36:39,"SO-588","321245",NA,TRUE,0.768618606753474,"CalCurCEAS_020","MBY",228.055787971133,592.478737879478,4330
7288912543,34.52822,-123.90522,2024-11-08 15:02:38,"SO-588","321245",NA,TRUE,0.73727309267876,"CalCurCEAS_020","MBY",227.281080129528,874.795790727335,4330
7289154031,34.52287,-123.91222,2024-11-08 15:39:00,"SO-588","321245",NA,TRUE,0.777774442718162,"CalCurCEAS_020","MBY",224.47544337743,876.791275940737,4343
7289421757,34.51723,-123.91891,2024-11-08 16:21:41,"SO-588","321245",NA,TRUE,0.664183941946517,"CalCurCEAS_020","MBY",226.429499418049,566.518016873231,4343
7289593815,34.51371,-123.92338,2024-11-08 16:51:39,"SO-588","321245",NA,TRUE,0.611259706748648,"CalCurCEAS_020","MBY",216.004309976402,549.870591332953,4343
7289770223,34.5097,-123.9269,2024-11-08 17:24:59,"SO-588","321245",NA,TRUE,0.533374473592964,"CalCurCEAS_020","MBY",216.061425708357,786.290321076366,4351
7289966711,34.50397,-123.93194,2024-11-08 18:05:39,"SO-588","321245",NA,TRUE,0.625165255282029,"CalCurCEAS_020","MBY",220.083696585128,526.300708149282,4370
7290093752,34.50034,-123.93563,2024-11-08 18:34:36,"SO-588","321245",NA,TRUE,0.58780850535959,"CalCurCEAS_020","MBY",218.698916827235,614.031082407069,4370
7290227956,34.49602,-123.93981,2024-11-08 19:06:41,"SO-588","321245",NA,TRUE,0.618815740192059,"CalCurCEAS_020","MBY",220.078736200669,624.843311389185,4370
7290340136,34.49171,-123.94419,2024-11-08 19:36:01,"SO-588","321245",NA,TRUE,0.688747740963079,"CalCurCEAS_020","MBY",220.103035362639,936.865127123535,4380
7290491909,34.48525,-123.95076,2024-11-08 20:18:37,"SO-588","321245",NA,TRUE,0.711079165344154,"CalCurCEAS_020","MBY",215.286526824396,682.205142078494,4400
7290605620,34.48023,-123.95505,2024-11-08 20:53:40,"SO-588","321245",NA,TRUE,0.629328566634465,"CalCurCEAS_020","MBY",208.163328718927,622.845350016267,4400
7290696224,34.47528,-123.95825,2024-11-08 21:21:38,"SO-588","321245",NA,TRUE,0.720095339112966,"CalCurCEAS_020","MBY",208.631525001489,1064.14912404499,4400
7290910424,34.46686,-123.9638,2024-11-08 22:03:00,"SO-588","321245",NA,TRUE,0.831768453121389,"CalCurCEAS_020","MBY",218.264604942186,916.914144967231,4406
7290969005,34.46037,-123.96998,2024-11-08 22:34:37,"SO-588","321245",NA,TRUE,0.937698176719256,"CalCurCEAS_020","MBY",224.02920810686,942.666111700649,4406
7291103471,34.45426,-123.97711,2024-11-08 23:05:38,"SO-588","321245",NA,TRUE,0.982682566737914,"CalCurCEAS_020","MBY",225.184562146877,1208.67827283702,4387
7291194195,34.44658,-123.98644,2024-11-08 23:44:38,"SO-588","321245",NA,TRUE,1.00206660226659,"CalCurCEAS_020","MBY",225.590894393365,997.067954122153,4387
7291262300,34.44029,-123.99419,2024-11-09 00:15:37,"SO-588","321245",NA,TRUE,1.04051201237062,"CalCurCEAS_020","MBY",227.599912534955,848.845250731499,4340
7291308073,34.43513,-124.00101,2024-11-09 00:43:59,"SO-588","321245",NA,TRUE,0.96754394031675,"CalCurCEAS_020","MBY",227.610248036536,878.627816186772,4340
7291352202,34.42979,-124.00807,2024-11-09 01:12:38,"SO-588","321245",NA,TRUE,0.991586947878032,"CalCurCEAS_020","MBY",225.248000285842,841.35576574194,4340
7291393015,34.42445,-124.01457,2024-11-09 01:40:40,"SO-588","321245",NA,TRUE,0.9704103362303,"CalCurCEAS_020","MBY",227.763624282577,1023.12521417258,4256
7291441432,34.41825,-124.02281,2024-11-09 02:14:40,"SO-588","321245",NA,TRUE,0.972972017399419,"CalCurCEAS_020","MBY",227.80151573542,1238.5407457224,4256
7291495156,34.41075,-124.03279,2024-11-09 02:55:41,"SO-588","321245",NA,TRUE,0.976338499269184,"CalCurCEAS_020","MBY",229.271215332353,843.229665601608,4268
7291543356,34.40579,-124.03974,2024-11-09 03:23:39,"SO-588","321245",NA,TRUE,0.974890078228319,"CalCurCEAS_020","MBY",228.04294027904,844.501016855113,4094
7291584111,34.4007,-124.04657,2024-11-09 03:50:41,"SO-588","321245",NA,TRUE,1.01006903372313,"CalCurCEAS_020","MBY",228.238469529906,1229.09330303263,4109
7291655315,34.39332,-124.05654,2024-11-09 04:30:59,"SO-588","321245",NA,TRUE,0.986121177784661,"CalCurCEAS_020","MBY",232.789118661345,1016.14505243332,4109
7291735900,34.38778,-124.06534,2024-11-09 05:04:41,"SO-588","321245",NA,TRUE,0.974936400455312,"CalCurCEAS_020","MBY",231.838143824193,1292.53149288846,3858
7291835636,34.38058,-124.07639,2024-11-09 05:48:42,"SO-588","321245",NA,TRUE,0.949455167059298,"CalCurCEAS_020","MBY",180,0,3893
7291900741,34.38058,-124.07639,2024-11-09 06:00:00,"SO-588","321245",NA,TRUE,0,"CalCurCEAS_020","MBY",235.35311119797,1094.54832870956,3893
7291971536,34.37497,-124.08618,2024-11-09 06:24:40,"SO-588","321245",NA,TRUE,1.43474578222739,"CalCurCEAS_020","MBY",233.47306424877,741.731325117453,3546
7292056118,34.37099,-124.09266,2024-11-09 06:50:36,"SO-588","321245",NA,TRUE,0.924780700981914,"CalCurCEAS_020","MBY",235.052116170596,888.806445871177,3612
7292174294,34.3664,-124.10058,2024-11-09 07:25:00,"SO-588","321245",NA,TRUE,0.835409159394421,"CalCurCEAS_020","MBY",237.294072919908,1024.37121931687,3612
7292319853,34.36141,-124.10995,2024-11-09 08:05:39,"SO-588","321245",NA,TRUE,0.814793015774796,"CalCurCEAS_020","MBY",236.337232377566,1076.58386000982,3710
7292468844,34.35603,-124.11969,2024-11-09 08:46:38,"SO-588","321245",NA,TRUE,0.849358555680782,"CalCurCEAS_020","MBY",242.753323296903,1250.10590372127,3478
7292636400,34.35087,-124.13177,2024-11-09 09:30:41,"SO-588","321245",NA,TRUE,0.917595706855563,"CalCurCEAS_020","MBY",NA,NA,3624
